42.53627,-108.73939,2478.905029296875,70
42.53604,-108.73962,2477.365234375,70
42.53558,-108.74006,2475.230224609375,70
42.53539,-108.74025,2474.235595703125,70
42.5353,-108.74034,2473.67626953125,70
42.53506,-108.74061,2473.163818359375,70
42.53466,-108.74111,2471.96533203125,70
42.53443,-108.74142,2470.774169921875,70
42.53437,-108.74152,2470.608154296875,70
42.53413,-108.7419,2469.910400390625,70
42.53359,-108.74283,2468.466064453125,70
42.53347,-108.74304,2468.48974609375,70
42.53278,-108.74423,2469.4931640625,70
42.53253,-108.74465,2470.032470703125,70
42.53246,-108.74483,2470.11083984375,70
42.53225,-108.74519,2470.541748046875,70
42.53093,-108.74747,2470.392333984375,70
42.52997,-108.74913,2470.523193359375,70
42.52934,-108.75019,2472.012939453125,70
42.52788,-108.75275,2474.312255859375,70
42.52756,-108.75332,2474.820068359375,70
42.52744,-108.75353,2475.191650390625,70
42.5273,-108.75378,2475.065185546875,70
42.52707,-108.75416,2475.982666015625,70
42.52637,-108.75536,2476.544677734375,70
42.52611,-108.7558,2477.1171875,70
42.52609,-108.75584,2477.20751953125,70
42.52593,-108.75614,2477.717041015625,70
42.52571,-108.75657,2478.385009765625,70
42.52551,-108.757,2479.028564453125,70
42.52534,-108.75741,2479.9267578125,70
42.52515,-108.75791,2480.6142578125,70
42.52467,-108.75922,2482.088134765625,70
42.52442,-108.75995,2483.29248046875,70
42.52435,-108.76018,2483.47705078125,70
42.52421,-108.76061,2483.852294921875,70
42.52409,-108.76098,2484.43505859375,70
42.5239,-108.76156,2485.125732421875,70
42.5238,-108.76183,2485.390869140625,70
42.52379,-108.76188,2485.44384765625,70
42.52368,-108.76219,2485.90771484375,70
42.52357,-108.76253,2486.238525390625,70
42.52348,-108.76278,2486.4619140625,70
42.5234,-108.763,2486.921630859375,70
42.52328,-108.76329,2487.54052734375,70
42.52307,-108.76379,2488.388916015625,70
42.5229,-108.76416,2488.8291015625,70
42.52275,-108.76445,2489.663330078125,70
42.52256,-108.7648,2490.927490234375,70
42.52251,-108.76489,2491.280517578125,70
42.52234,-108.76518,2492.698486328125,70
42.52216,-108.76549,2493.77587890625,70
42.52213,-108.76554,2493.99072265625,70
42.52202,-108.76572,2495.406005859375,70
42.52179,-108.7661,2497.63134765625,70
42.52144,-108.76666,2501.911865234375,70
42.52123,-108.767,2504.286376953125,70
42.52075,-108.76779,2510.097900390625,70
42.51984,-108.76929,2521.366943359375,70
42.51925,-108.77026,2527.64697265625,70
42.51904,-108.7706,2529.748291015625,70
42.51809,-108.77217,2538.92431640625,70
42.51775,-108.77274,2542.73779296875,70
42.51721,-108.77361,2546.807861328125,70
42.51698,-108.77399,2548.897705078125,70
42.51687,-108.77418,2550.00244140625,70
42.5168,-108.77428,2550.713134765625,70
42.51573,-108.77606,2561.9453125,70
42.51558,-108.77634,2563.419677734375,70
42.51541,-108.77666,2565.908935546875,70
42.51526,-108.77696,2567.50244140625,70
42.51511,-108.7773,2569.301513671875,70
42.51494,-108.7777,2570.763916015625,70
42.51459,-108.77854,2575.15380859375,70
42.5145,-108.77877,2575.86181640625,70
42.51415,-108.77962,2577.6708984375,70
42.51387,-108.78029,2578.96435546875,70
42.51366,-108.78078,2580.607177734375,70
42.51362,-108.7809,2580.7939453125,70
42.51357,-108.78099,2580.80908203125,70
42.51344,-108.7813,2580.760498046875,70
42.51325,-108.78168,2580.644287109375,70
42.51297,-108.78221,2580.457275390625,70
42.51288,-108.78237,2580.360107421875,70
42.51275,-108.78259,2580.743896484375,70
42.51255,-108.78289,2580.419921875,70
42.51251,-108.78296,2580.28857421875,70
42.51206,-108.78363,2578.08154296875,70
42.51178,-108.78404,2576.951416015625,70
42.51146,-108.78454,2575.57275390625,70
42.5113,-108.78477,2574.394775390625,70
42.51118,-108.78495,2573.348876953125,70
42.51106,-108.78513,2572.371826171875,70
42.5109,-108.78538,2570.803955078125,70
42.51058,-108.78586,2568.833251953125,70
42.51037,-108.7862,2567.85986328125,70
42.51016,-108.78651,2567.12353515625,70
42.5101,-108.78659,2566.98046875,70
42.50991,-108.78687,2566.586669921875,70
42.50973,-108.78711,2566.06396484375,70
42.50966,-108.78721,2565.928955078125,70
42.50939,-108.78754,2565.7236328125,70
42.50911,-108.78783,2566.0283203125,70
42.5089,-108.78803,2565.787109375,70
42.50865,-108.78823,2565.835205078125,70
42.50843,-108.7884,2566.091064453125,70
42.50836,-108.78845,2566.078369140625,70
42.50806,-108.78864,2565.026123046875,70
42.50781,-108.78878,2564.37451171875,70
42.50777,-108.7888,2564.3349609375,70
42.5076,-108.78888,2564.13525390625,70
42.50745,-108.78895,2563.342529296875,70
42.50715,-108.78909,2562.3935546875,70
42.5066,-108.78932,2560.43896484375,70
42.50657,-108.78933,2560.342041015625,70
42.5064,-108.7894,2559.1728515625,70
42.50623,-108.78947,2558.080322265625,70
42.50617,-108.78949,2557.783447265625,70
42.50589,-108.78961,2556.203369140625,70
42.50564,-108.78973,2555.21484375,70
42.50535,-108.78987,2553.321044921875,70
42.50509,-108.79003,2551.53125,70
42.50483,-108.7902,2549.283935546875,70
42.50463,-108.79036,2548.31396484375,70
42.50451,-108.79045,2547.505126953125,70
42.50433,-108.7906,2546.951171875,70
42.50425,-108.79068,2546.548583984375,70
42.50411,-108.79082,2545.457763671875,70
42.50398,-108.79097,2544.19287109375,70
42.50372,-108.79124,2541.92919921875,70
42.50334,-108.79169,2538.4033203125,70
42.50318,-108.79187,2537.1904296875,70
42.5028,-108.79232,2534.60546875,70
42.50277,-108.79235,2534.56396484375,70
42.5025,-108.79267,2533.352294921875,70
42.50239,-108.79279,2533.220458984375,70
42.50176,-108.79354,2531.349853515625,70
42.50155,-108.79379,2530.707763671875,70
42.501,-108.79443,2527.08544921875,70
42.50089,-108.79455,2526.577880859375,70
42.50059,-108.7949,2524.900390625,70
42.50032,-108.79522,2525.244873046875,70
42.49963,-108.79603,2526.883056640625,70
42.49954,-108.79614,2527.3115234375,70
42.49935,-108.79637,2527.543212890625,70
42.49918,-108.79659,2527.682373046875,70
42.49901,-108.7968,2528.218017578125,70
42.49886,-108.797,2528.87939453125,70
42.4987,-108.79725,2529.333740234375,70
42.49856,-108.79748,2530.110107421875,70
42.49845,-108.79764,2530.688232421875,70
42.49828,-108.79795,2531.089599609375,70
42.498,-108.79849,2531.9384765625,70
42.49775,-108.79905,2532.752685546875,70
42.4975,-108.79961,2533.133056640625,70
42.49727,-108.80013,2534.038330078125,70
42.49707,-108.8006,2534.8603515625,70
42.49664,-108.8016,2534.77734375,70
42.49657,-108.80176,2534.822265625,70
42.49636,-108.80223,2535.4296875,70
42.49618,-108.80265,2534.774169921875,70
42.49589,-108.80332,2533.290771484375,70
42.49582,-108.80349,2533.26123046875,70
42.49554,-108.80413,2532.234619140625,70
42.49536,-108.80455,2531.574951171875,70
42.49527,-108.80476,2531.07763671875,70
42.49483,-108.80579,2528.117919921875,70
42.49453,-108.80643,2526.41748046875,70
42.49425,-108.80706,2524.708740234375,70
42.49412,-108.80735,2523.754638671875,70
42.49395,-108.80773,2522.643310546875,70
42.49388,-108.80789,2522.393310546875,70
42.49379,-108.8081,2522.195556640625,70
42.49367,-108.80837,2521.404541015625,70
42.49345,-108.80887,2520.51708984375,70
42.49333,-108.80915,2519.8935546875,70
42.49315,-108.80957,2519.522216796875,70
42.49296,-108.81,2519.4501953125,70
42.49227,-108.81158,2517.88916015625,70
42.49215,-108.81186,2517.337158203125,70
42.492,-108.81221,2517.44677734375,70
42.49181,-108.81262,2516.459716796875,70
42.49172,-108.81283,2516.2197265625,70
42.49163,-108.81304,2515.2978515625,70
42.49135,-108.81367,2513.591552734375,70
42.49126,-108.81388,2512.82470703125,70
42.49117,-108.81409,2512.399658203125,70
42.49091,-108.81469,2509.647216796875,70
42.4908,-108.81493,2508.609130859375,70
42.49072,-108.81514,2507.34765625,70
42.49063,-108.81536,2506.452392578125,70
42.49058,-108.81549,2505.717041015625,70
42.49031,-108.81624,2501.624267578125,70
42.49008,-108.81689,2497.95751953125,70
42.48998,-108.81717,2496.398681640625,70
42.48992,-108.81733,2495.6904296875,70
42.48986,-108.81751,2494.77978515625,70
42.48984,-108.81755,2494.49462890625,70
42.48972,-108.8179,2492.791015625,70
42.4896,-108.81825,2490.9990234375,70
42.48954,-108.81843,2490.3046875,70
42.48946,-108.81865,2489.458984375,70
42.48933,-108.81901,2487.918701171875,70
42.48888,-108.82031,2482.512939453125,70
42.48868,-108.82085,2480.4404296875,70
42.4886,-108.82107,2479.813232421875,70
42.48842,-108.82157,2478.239501953125,70
42.48829,-108.82195,2476.214599609375,70
42.48821,-108.82217,2475.2841796875,70
42.48795,-108.82291,2472.919189453125,70
42.4879,-108.82305,2472.56494140625,70
42.48782,-108.82327,2471.672607421875,70
42.48777,-108.82342,2471.2314453125,70
42.48762,-108.82391,2469.194580078125,70
42.48755,-108.82417,2468.105224609375,70
42.48747,-108.82444,2467.490478515625,70
42.48733,-108.8251,2465.05615234375,70
42.48709,-108.8263,2460.7822265625,70
42.48705,-108.82653,2460.068359375,70
42.48691,-108.82724,2457.768310546875,70
42.48672,-108.82818,2457.005615234375,70
42.48653,-108.82912,2458.766357421875,70
42.48649,-108.82929,2458.974853515625,70
42.48622,-108.83068,2462.047119140625,70
42.48607,-108.83131,2463.918701171875,70
42.4859,-108.83185,2466.11083984375,70
42.48569,-108.83242,2466.902587890625,70
42.48554,-108.83278,2467.5009765625,70
42.48518,-108.83357,2469.63134765625,70
42.48473,-108.83456,2472.02001953125,70
42.48351,-108.83726,2479.42041015625,70
42.48337,-108.83756,2480.888916015625,70
42.48302,-108.83831,2483.8310546875,70
42.48278,-108.83878,2484.9755859375,70
42.48254,-108.83922,2486.65478515625,70
42.48219,-108.83981,2488.310546875,70
42.48197,-108.84016,2489.73779296875,70
42.48172,-108.84053,2490.548828125,70
42.48152,-108.84079,2492.38818359375,70
42.48147,-108.84086,2492.6591796875,70
42.4814,-108.84097,2492.800537109375,70
42.48131,-108.84109,2493.48486328125,70
42.48107,-108.84139,2494.9169921875,70
42.48077,-108.84174,2494.968994140625,70
42.4806,-108.84193,2495.457763671875,70
42.48053,-108.842,2495.688232421875,70
42.48035,-108.84219,2496.29443359375,70
42.48004,-108.84251,2496.424072265625,70
42.47976,-108.84278,2496.057861328125,70
42.47966,-108.84286,2496.0986328125,70
42.47944,-108.84306,2496.3115234375,70
42.47927,-108.8432,2496.2255859375,70
42.47907,-108.84336,2496.124755859375,70
42.47884,-108.84354,2495.455322265625,70
42.47868,-108.84366,2495.4423828125,70
42.47835,-108.84389,2494.000244140625,70
42.47816,-108.84401,2493.82666015625,70
42.47776,-108.84425,2493.430908203125,70
42.4775,-108.8444,2493.3447265625,70
42.47712,-108.84459,2492.703125,70
42.47617,-108.84503,2492.1796875,70
42.47555,-108.8453,2492.063720703125,70
42.47487,-108.8456,2490.706298828125,70
42.47427,-108.84587,2489.045654296875,70
42.47346,-108.84623,2485.70361328125,70
42.47281,-108.84652,2483.454345703125,70
42.47215,-108.84682,2481.537109375,70
42.47201,-108.84688,2481.111083984375,70
42.47117,-108.84725,2479.899658203125,70
42.46837,-108.84849,2475.053955078125,70
42.46827,-108.84853,2474.819091796875,70
42.46776,-108.84876,2473.134765625,70
42.4669,-108.84914,2471.99169921875,70
42.46673,-108.84921,2471.2197265625,70
42.46602,-108.84953,2469.240966796875,70
42.46571,-108.84967,2467.4716796875,70
42.46553,-108.84974,2466.295654296875,70
42.46485,-108.85005,2463.3486328125,70
42.46434,-108.85027,2460.90771484375,70
42.46382,-108.8505,2459.010986328125,70
42.46305,-108.85085,2457.773193359375,70
42.46297,-108.85089,2457.3876953125,70
42.46219,-108.85123,2456.606689453125,70
42.46181,-108.8514,2457.35888671875,70
42.46015,-108.85213,2457.59326171875,70
42.45998,-108.85221,2457.55908203125,70
42.45964,-108.85236,2457.032958984375,70
42.45955,-108.8524,2457.028076171875,70
42.4593,-108.85251,2456.5263671875,70
42.45913,-108.85259,2456.4599609375,70
42.45844,-108.85289,2454.991455078125,70
42.4578,-108.85318,2453.14453125,70
42.45776,-108.8532,2452.958740234375,70
42.45656,-108.85373,2449.258056640625,70
42.45639,-108.85381,2448.427978515625,70
42.45468,-108.85457,2443.26318359375,70
42.45451,-108.85464,2442.559326171875,70
42.45365,-108.85502,2439.02197265625,70
42.45194,-108.85578,2430.37841796875,70
42.45177,-108.85586,2429.680908203125,70
42.45126,-108.85608,2427.380859375,70
42.44989,-108.85669,2422.725341796875,70
42.44921,-108.857,2420.49853515625,70
42.44887,-108.85715,2418.142578125,70
42.44853,-108.8573,2416.382568359375,70
42.44801,-108.85752,2415.27587890625,70
42.44784,-108.8576,2415.169189453125,70
42.44767,-108.85768,2414.892578125,70
42.4475,-108.85775,2414.3056640625,70
42.44716,-108.8579,2413.012451171875,70
42.44579,-108.85851,2410.003173828125,70
42.44562,-108.85858,2409.9404296875,70
42.44512,-108.85881,2406.939697265625,70
42.44444,-108.85911,2407.974365234375,70
42.44393,-108.85934,2407.466796875,70
42.44376,-108.85941,2406.7841796875,70
42.44214,-108.86013,2408.1474609375,70
42.44135,-108.86049,2408.88818359375,70
42.44086,-108.86072,2408.127685546875,70
42.44084,-108.86073,2408.111083984375,70
42.44069,-108.86081,2407.950927734375,70
42.44036,-108.861,2408.098876953125,70
42.4403,-108.86104,2408.1142578125,70
42.4402,-108.8611,2408.02587890625,70
42.43987,-108.8613,2407.509765625,70
42.43981,-108.86134,2407.44091796875,70
42.43971,-108.8614,2407.452392578125,70
42.43955,-108.86151,2407.265625,70
42.43931,-108.86167,2406.64697265625,70
42.43922,-108.86173,2406.54736328125,70
42.43906,-108.86184,2406.145263671875,70
42.43869,-108.86211,2403.992919921875,70
42.43859,-108.86218,2403.634521484375,70
42.43795,-108.86265,2400.968505859375,70
42.43669,-108.86357,2393.4287109375,70
42.43653,-108.86368,2392.3095703125,70
42.43621,-108.86391,2390.875244140625,70
42.43589,-108.86414,2389.11181640625,70
42.43573,-108.86426,2388.3818359375,70
42.43488,-108.86488,2386.014892578125,70
42.43425,-108.86534,2383.779296875,70
42.43409,-108.86545,2382.115234375,70
42.4333,-108.86603,2378.49560546875,70
42.43282,-108.86637,2374.944580078125,70
42.43266,-108.86649,2374.29736328125,70
42.4325,-108.8666,2374.24560546875,70
42.43234,-108.86672,2373.671875,70
42.43205,-108.86693,2372.493896484375,70
42.43168,-108.8672,2372.66650390625,70
42.43158,-108.86728,2372.922607421875,70
42.43142,-108.86739,2373.216796875,70
42.43126,-108.86751,2373.37548828125,70
42.43094,-108.86773,2375.08935546875,70
42.43088,-108.86778,2375.154052734375,70
42.43029,-108.86818,2377.427001953125,70
42.43014,-108.86828,2377.810791015625,70
42.42998,-108.86839,2378.04248046875,70
42.4296,-108.86864,2377.940673828125,70
42.42932,-108.8688,2378.283935546875,70
42.42916,-108.8689,2377.898681640625,70
42.42901,-108.86899,2377.739501953125,70
42.429,-108.869,2377.736328125,70
42.42866,-108.86919,2377.265625,70
42.42833,-108.86938,2376.790283203125,70
42.42832,-108.86939,2376.783935546875,70
42.42817,-108.86948,2376.78076171875,70
42.42801,-108.86958,2376.25830078125,70
42.42784,-108.86968,2375.992431640625,70
42.42768,-108.86977,2375.69287109375,70
42.42757,-108.86984,2375.049560546875,70
42.42735,-108.86997,2373.96826171875,70
42.42643,-108.87052,2370.6162109375,70
42.42575,-108.87091,2369.41943359375,70
42.42526,-108.8712,2370.331787109375,70
42.42493,-108.8714,2370.73046875,70
42.4246,-108.87159,2371.693603515625,70
42.42394,-108.87198,2373.74853515625,70
42.42319,-108.87242,2376.838134765625,70
42.42242,-108.87288,2378.704345703125,70
42.42138,-108.87349,2380.639404296875,70
42.42065,-108.87392,2380.72607421875,70
42.42032,-108.87412,2380.4794921875,70
42.41999,-108.87431,2379.755859375,70
42.419,-108.87489,2377.576171875,70
42.41776,-108.87563,2374.562255859375,70
42.41702,-108.87606,2373.18408203125,70
42.41603,-108.87664,2371.754638671875,70
42.41587,-108.87674,2371.7158203125,70
42.41491,-108.8773,2371.69873046875,70
42.41405,-108.87781,2372.281005859375,70
42.4134,-108.8782,2371.1142578125,70
42.41323,-108.8783,2371.078369140625,70
42.4129,-108.87849,2370.34912109375,70
42.41274,-108.87859,2369.2216796875,70
42.41241,-108.87879,2368.7216796875,70
42.41063,-108.87984,2362.6376953125,70
42.41059,-108.87986,2362.54833984375,70
42.41043,-108.87996,2361.92724609375,70
42.40993,-108.88024,2360.59912109375,70
42.40826,-108.88122,2360.549560546875,70
42.40795,-108.8814,2360.201416015625,70
42.40729,-108.88179,2357.89013671875,70
42.4063,-108.88238,2355.770263671875,70
42.40581,-108.88267,2353.595703125,70
42.40531,-108.88296,2352.43115234375,70
42.40482,-108.88326,2352.9404296875,70
42.40477,-108.88329,2352.847412109375,70
42.40449,-108.88345,2351.98095703125,70
42.40398,-108.88375,2352.3828125,70
42.403,-108.88432,2352.74951171875,70
42.40268,-108.88452,2352.409912109375,70
42.40176,-108.88506,2349.7275390625,70
42.40136,-108.8853,2349.907470703125,70
42.4007,-108.88569,2348.493408203125,70
42.39984,-108.88621,2345.74951171875,70
42.39922,-108.88659,2345.44580078125,70
42.39734,-108.88776,2341.37109375,70
42.39726,-108.88781,2341.177001953125,70
42.3971,-108.88791,2341.0234375,70
42.39625,-108.88843,2338.94775390625,70
42.3948,-108.88932,2334.981689453125,70
42.393,-108.89043,2328.886962890625,70
42.39251,-108.89074,2326.86328125,70
42.39235,-108.89084,2326.708740234375,70
42.39186,-108.89114,2325.6982421875,70
42.39153,-108.89134,2325.384033203125,70
42.39082,-108.89178,2324.160888671875,70
42.39022,-108.89215,2323.232666015625,70
42.39006,-108.89225,2323.2578125,70
42.3894,-108.89264,2322.445556640625,70
42.38924,-108.89274,2322.234375,70
42.38898,-108.8929,2321.385986328125,70
42.38874,-108.89304,2320.443359375,70
42.38842,-108.89325,2318.4453125,70
42.38825,-108.89335,2317.87255859375,70
42.38809,-108.89345,2317.220703125,70
42.38802,-108.89349,2316.714111328125,70
42.3877,-108.89369,2315.486083984375,70
42.38756,-108.89379,2314.84619140625,70
42.38734,-108.89395,2313.06591796875,70
42.38713,-108.89408,2311.814208984375,70
42.38656,-108.89443,2307.98486328125,70
42.38636,-108.89455,2306.05224609375,70
42.3862,-108.89465,2304.583251953125,70
42.38579,-108.8949,2301.5751953125,70
42.38551,-108.89504,2299.558349609375,70
42.38472,-108.89554,2294.34423828125,70
42.38406,-108.89595,2287.414794921875,70
42.3839,-108.89605,2286.105712890625,70
42.38374,-108.89615,2284.545166015625,70
42.38357,-108.89625,2282.77783203125,70
42.38325,-108.89646,2280.8798828125,70
42.38295,-108.89664,2278.765625,70
42.38272,-108.89678,2277.739501953125,70
42.38207,-108.89718,2275.013916015625,70
42.38131,-108.89765,2271.368408203125,70
42.38065,-108.89805,2270.747314453125,70
42.38032,-108.89824,2271.082763671875,70
